epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
342,0.001,0.23594963252544404,5.871532440185547,0.5833333134651184,0.5833333134651184
343,0.001,0.24693340063095093,5.8820481300354,0.574999988079071,0.574999988079071
344,0.001,0.21734120547771454,6.009353160858154,0.574999988079071,0.574999988079071
345,0.001,0.22469838261604308,6.003506183624268,0.5833333134651184,0.5833333134651184
346,0.001,0.2540067255496979,6.2024030685424805,0.574999988079071,0.574999988079071
347,0.001,0.24115664660930633,6.342348098754883,0.5833333134651184,0.5833333134651184
348,0.001,0.2377606898546219,6.021955966949463,0.6083333492279053,0.6083333492279053
349,0.001,0.24120118618011474,6.148289203643799,0.6166666746139526,0.6166666746139526
350,0.001,0.2595948278903961,6.275768280029297,0.6083333492279053,0.6083333492279053
351,0.001,0.2333909124135971,6.234504699707031,0.6000000238418579,0.6000000238418579
352,0.001,0.25677051544189455,6.383407115936279,0.5833333134651184,0.5833333134651184
353,0.001,0.25945344269275666,6.696191787719727,0.574999988079071,0.574999988079071
354,0.001,0.23920305371284484,6.6522321701049805,0.550000011920929,0.550000011920929
355,0.001,0.24821297824382782,6.722684860229492,0.574999988079071,0.574999988079071
356,0.001,0.25352700650691984,6.745384216308594,0.550000011920929,0.550000011920929
357,0.001,0.239541631937027,6.70712947845459,0.550000011920929,0.550000011920929
358,0.001,0.23867686986923217,6.717522144317627,0.5583333373069763,0.5583333373069763
359,0.001,0.24985373318195342,6.93818998336792,0.5666666626930237,0.5666666626930237
360,0.001,0.23308351635932922,6.859968185424805,0.5583333373069763,0.5583333373069763
361,0.001,0.23235560953617096,6.897068500518799,0.550000011920929,0.550000011920929
362,0.001,0.24599235355854035,7.166348934173584,0.5666666626930237,0.5666666626930237
363,0.001,0.2324934184551239,7.0688958168029785,0.574999988079071,0.574999988079071
364,0.001,0.21660373508930206,6.8130717277526855,0.574999988079071,0.574999988079071
365,0.001,0.23657433092594146,6.778453826904297,0.574999988079071,0.574999988079071
366,0.001,0.22070683240890504,6.645233631134033,0.574999988079071,0.574999988079071
367,0.001,0.22884766459465028,6.703577995300293,0.574999988079071,0.574999988079071
368,0.001,0.21674748063087462,6.776350975036621,0.5583333373069763,0.5583333373069763
369,0.001,0.22287428081035615,7.013167381286621,0.574999988079071,0.574999988079071
370,0.001,0.20107246041297913,6.930009841918945,0.5583333373069763,0.5583333373069763
371,0.001,0.20363623797893524,6.926940441131592,0.5416666865348816,0.5416666865348816
372,0.001,0.2039798080921173,6.840526580810547,0.5583333373069763,0.5583333373069763
373,0.001,0.2033129870891571,7.030697822570801,0.574999988079071,0.574999988079071
374,0.001,0.20938365757465363,7.173572063446045,0.5583333373069763,0.5583333373069763
375,0.001,0.20962196588516235,7.102909088134766,0.574999988079071,0.574999988079071
376,0.001,0.21228465735912322,6.975020885467529,0.5249999761581421,0.5249999761581421
377,0.001,0.21972764581441878,6.71004056930542,0.5416666865348816,0.5416666865348816
378,0.001,0.21250606775283815,6.696940898895264,0.574999988079071,0.574999988079071
379,0.001,0.22872985899448395,6.997737884521484,0.574999988079071,0.574999988079071
380,0.001,0.19974065721035003,7.272655487060547,0.5833333134651184,0.5833333134651184
381,0.001,0.2118053540587425,7.027816295623779,0.6000000238418579,0.6000000238418579
382,0.001,0.21530742049217225,7.224091053009033,0.574999988079071,0.574999988079071
383,0.001,0.19769490957260133,7.212546348571777,0.550000011920929,0.550000011920929
384,0.001,0.1955800920724869,7.08395528793335,0.6000000238418579,0.6000000238418579
385,0.001,0.19984885454177856,7.171169281005859,0.574999988079071,0.574999988079071
386,0.001,0.1955105781555176,7.407710075378418,0.5583333373069763,0.5583333373069763
387,0.001,0.19595815241336823,7.286672115325928,0.5666666626930237,0.5666666626930237
388,0.001,0.20915303230285645,7.001405715942383,0.574999988079071,0.574999988079071
389,0.001,0.20749826431274415,7.155601501464844,0.574999988079071,0.574999988079071
390,0.001,0.2005003109574318,7.286724090576172,0.5666666626930237,0.5666666626930237
391,0.001,0.21505503058433534,7.4394707679748535,0.574999988079071,0.574999988079071
392,0.001,0.2328151434659958,7.591926574707031,0.574999988079071,0.574999988079071
393,0.001,0.25120877027511596,7.7262444496154785,0.574999988079071,0.574999988079071
394,0.001,0.20712549686431886,7.752910137176514,0.5583333373069763,0.5583333373069763
395,0.001,0.24292654693126678,7.021602153778076,0.6000000238418579,0.6000000238418579
396,0.001,0.23311751782894136,6.685718536376953,0.6333333253860474,0.6333333253860474
397,0.001,0.2830033600330353,6.887489318847656,0.6000000238418579,0.6000000238418579
398,0.001,0.24898815751075745,7.332257270812988,0.5833333134651184,0.5833333134651184
399,0.001,0.22502942979335785,7.463830947875977,0.5833333134651184,0.5833333134651184
400,0.001,0.2144056737422943,7.597862243652344,0.6083333492279053,0.6083333492279053
401,0.001,0.20041243135929107,7.814404487609863,0.6166666746139526,0.6166666746139526
402,0.001,0.20347765386104583,7.5769829750061035,0.6333333253860474,0.6333333253860474
403,0.001,0.3466627836227417,7.516927242279053,0.5916666388511658,0.5916666388511658
404,0.001,0.23712869882583618,7.662933349609375,0.5916666388511658,0.5916666388511658
405,0.001,0.22023467123508453,7.745085716247559,0.5666666626930237,0.5666666626930237
406,0.001,0.19904444515705108,8.008930206298828,0.5666666626930237,0.5666666626930237
407,0.001,0.21725579500198364,8.020808219909668,0.5833333134651184,0.5833333134651184
408,0.001,0.1857611745595932,7.974289417266846,0.6000000238418579,0.6000000238418579
409,0.001,0.19952380955219268,8.252219200134277,0.5833333134651184,0.5833333134651184
410,0.001,0.20449856221675872,8.504057884216309,0.5416666865348816,0.5416666865348816
411,0.001,0.224654683470726,8.601256370544434,0.550000011920929,0.550000011920929
412,0.001,0.2524119734764099,8.724690437316895,0.5666666626930237,0.5666666626930237
413,0.001,0.20900917649269105,8.74008560180664,0.5583333373069763,0.5583333373069763
414,0.001,0.22267026901245118,8.510126113891602,0.5583333373069763,0.5583333373069763
415,0.001,0.23478825092315675,8.333742141723633,0.5833333134651184,0.5833333134651184
416,0.001,0.2233252555131912,8.163305282592773,0.5916666388511658,0.5916666388511658
417,0.001,0.2488185226917267,8.147685050964355,0.574999988079071,0.574999988079071
418,0.001,0.21619994044303895,8.70864486694336,0.6000000238418579,0.6000000238418579
419,0.001,0.2631788641214371,8.295791625976562,0.5833333134651184,0.5833333134651184
420,0.001,0.23861083984375,7.67770528793335,0.574999988079071,0.574999988079071
421,0.001,0.19752247333526612,7.503231048583984,0.5833333134651184,0.5833333134651184
422,0.001,0.20630615651607515,7.31266975402832,0.5916666388511658,0.5916666388511658
423,0.001,0.1838616907596588,7.344224452972412,0.5833333134651184,0.5833333134651184
424,0.001,0.20370160639286042,7.600552558898926,0.6166666746139526,0.6166666746139526
425,0.001,0.21004054248332976,7.400148868560791,0.6083333492279053,0.6083333492279053
426,0.001,0.20329038798809052,7.366591930389404,0.5916666388511658,0.5916666388511658
427,0.001,0.2187773197889328,7.33256196975708,0.6000000238418579,0.6000000238418579
428,0.001,0.1961480811238289,8.055230140686035,0.6000000238418579,0.6000000238418579
429,0.001,0.2163787752389908,8.329183578491211,0.5916666388511658,0.5916666388511658
430,0.001,0.1895296812057495,7.976529121398926,0.5916666388511658,0.5916666388511658
431,0.001,0.1795615017414093,7.844598770141602,0.6000000238418579,0.6000000238418579
432,0.001,0.18739718794822693,7.652715682983398,0.6000000238418579,0.6000000238418579
433,0.001,0.17798011302947997,7.745383262634277,0.6083333492279053,0.6083333492279053
434,0.001,0.1713537096977234,8.079520225524902,0.6166666746139526,0.6166666746139526
435,0.001,0.21816711127758026,7.85392427444458,0.6083333492279053,0.6083333492279053
436,0.001,0.18206025063991546,7.77516508102417,0.6083333492279053,0.6083333492279053
437,0.001,0.18840069472789764,7.897467136383057,0.6083333492279053,0.6083333492279053
438,0.001,0.19864853769540786,7.880294322967529,0.6083333492279053,0.6083333492279053
439,0.001,0.20257506072521209,7.579249382019043,0.6000000238418579,0.6000000238418579
440,0.001,0.21271879374980926,7.256464958190918,0.5833333134651184,0.5833333134651184
441,0.001,0.18670786023139954,7.450736999511719,0.5583333373069763,0.5583333373069763
442,0.001,0.17914012670516968,7.537125110626221,0.574999988079071,0.574999988079071
443,0.001,0.20408805906772615,7.522035121917725,0.5833333134651184,0.5833333134651184
444,0.001,0.1850775271654129,7.541015148162842,0.6083333492279053,0.6083333492279053
445,0.001,0.17641376554965973,7.348540782928467,0.6000000238418579,0.6000000238418579
446,0.001,0.16542851626873017,7.5139641761779785,0.6000000238418579,0.6000000238418579
447,0.001,0.16263602674007416,7.805515289306641,0.5916666388511658,0.5916666388511658
448,0.001,0.17504842877388,8.003042221069336,0.6000000238418579,0.6000000238418579
449,0.001,0.18804666996002198,8.209185600280762,0.6000000238418579,0.6000000238418579
450,0.001,0.18323640525341034,8.248839378356934,0.6083333492279053,0.6083333492279053
451,0.001,0.1720988929271698,8.133445739746094,0.6083333492279053,0.6083333492279053
452,0.001,0.16939047276973723,8.24811840057373,0.5916666388511658,0.5916666388511658
453,0.001,0.17347877472639084,8.121977806091309,0.5833333134651184,0.5833333134651184
454,0.001,0.17680900990962983,8.272178649902344,0.5416666865348816,0.5416666865348816
455,0.001,0.18525805771350862,7.8338494300842285,0.5833333134651184,0.5833333134651184
456,0.001,0.17104438841342925,7.688529968261719,0.6083333492279053,0.6083333492279053
457,0.001,0.19532586336135865,7.747913837432861,0.6083333492279053,0.6083333492279053
458,0.001,0.21563373506069183,7.8358259201049805,0.5916666388511658,0.5916666388511658
459,0.001,0.2024078279733658,7.722381114959717,0.6000000238418579,0.6000000238418579
460,0.001,0.19093569815158845,7.822020053863525,0.6166666746139526,0.6166666746139526
461,0.001,0.18448940813541412,7.919373035430908,0.6083333492279053,0.6083333492279053
462,0.001,0.1847258746623993,7.926727771759033,0.6000000238418579,0.6000000238418579
463,0.001,0.1509665235877037,8.00328254699707,0.6166666746139526,0.6166666746139526
464,0.001,0.19059878885746,8.003283500671387,0.5916666388511658,0.5916666388511658
465,0.001,0.20953088402748107,7.4088616371154785,0.6333333253860474,0.6333333253860474
466,0.001,0.21985831558704377,7.250938415527344,0.6166666746139526,0.6166666746139526
467,0.001,0.22752788662910461,7.2407073974609375,0.5833333134651184,0.5833333134651184
468,0.001,0.23497263193130494,6.949417591094971,0.5833333134651184,0.5833333134651184
469,0.001,0.1961693286895752,7.273619174957275,0.5583333373069763,0.5583333373069763
470,0.001,0.25353898108005524,8.04459285736084,0.5416666865348816,0.5416666865348816
471,0.001,0.20281063616275788,8.592900276184082,0.574999988079071,0.574999988079071
472,0.001,0.20764734894037246,8.308606147766113,0.550000011920929,0.550000011920929
473,0.001,0.2008726954460144,7.907284736633301,0.5583333373069763,0.5583333373069763
474,0.001,0.18509445786476136,7.993961811065674,0.5583333373069763,0.5583333373069763
475,0.001,0.18916826248168944,8.03215503692627,0.5333333611488342,0.5333333611488342
476,0.001,0.17439477443695067,7.643426895141602,0.5666666626930237,0.5666666626930237
477,0.001,0.17376985847949983,7.621154308319092,0.5666666626930237,0.5666666626930237
478,0.001,0.18135382235050201,7.8748459815979,0.5666666626930237,0.5666666626930237
479,0.001,0.19125334322452545,8.057705879211426,0.5249999761581421,0.5249999761581421
480,0.001,0.1990831673145294,8.223620414733887,0.5416666865348816,0.5416666865348816
481,0.001,0.1662062332034111,8.446795463562012,0.5916666388511658,0.5916666388511658
482,0.001,0.16567885875701904,8.192584037780762,0.5666666626930237,0.5666666626930237
483,0.001,0.1745222181081772,7.744287490844727,0.5583333373069763,0.5583333373069763
484,0.001,0.16446425020694733,7.763226509094238,0.550000011920929,0.550000011920929
485,0.001,0.1790363073348999,8.281391143798828,0.550000011920929,0.550000011920929
486,0.001,0.15162338614463805,8.398158073425293,0.6000000238418579,0.6000000238418579
487,0.001,0.16567077934741975,8.847234725952148,0.5666666626930237,0.5666666626930237
488,0.001,0.14995356500148774,9.034051895141602,0.550000011920929,0.550000011920929
489,0.001,0.15650431364774703,8.983634948730469,0.5666666626930237,0.5666666626930237
490,0.001,0.185543230175972,9.045109748840332,0.5666666626930237,0.5666666626930237
491,0.001,0.16680360436439515,9.130226135253906,0.5666666626930237,0.5666666626930237
492,0.001,0.1633353978395462,8.766552925109863,0.5833333134651184,0.5833333134651184
493,0.001,0.16668806672096254,8.478900909423828,0.5666666626930237,0.5666666626930237
494,0.001,0.15980139672756194,8.37765884399414,0.5666666626930237,0.5666666626930237
495,0.001,0.17409225106239318,8.591193199157715,0.5916666388511658,0.5916666388511658
496,0.001,0.16563989818096161,8.582756042480469,0.6000000238418579,0.6000000238418579
497,0.001,0.160500667989254,8.196257591247559,0.550000011920929,0.550000011920929
498,0.001,0.15641273260116578,8.165082931518555,0.550000011920929,0.550000011920929
499,0.001,0.14460055232048036,8.447138786315918,0.550000011920929,0.550000011920929
500,0.001,0.1414245158433914,8.505149841308594,0.5666666626930237,0.5666666626930237
501,0.001,0.1394961506128311,8.355995178222656,0.574999988079071,0.574999988079071
502,0.001,0.16173116415739058,8.49793529510498,0.5833333134651184,0.5833333134651184
503,0.001,0.1535732388496399,8.446897506713867,0.574999988079071,0.574999988079071
504,0.001,0.15155843496322632,8.19660758972168,0.5833333134651184,0.5833333134651184
505,0.001,0.14699751138687134,8.305973052978516,0.5833333134651184,0.5833333134651184
506,0.001,0.13548027873039245,8.408102035522461,0.6000000238418579,0.6000000238418579
507,0.001,0.16688402444124223,8.290458679199219,0.5916666388511658,0.5916666388511658
508,0.001,0.16918060928583145,7.98683500289917,0.5833333134651184,0.5833333134651184
509,0.001,0.1772385746240616,7.947389125823975,0.5833333134651184,0.5833333134651184
510,0.001,0.18140340447425843,8.02387523651123,0.5833333134651184,0.5833333134651184
511,0.001,0.17002408802509308,8.228650093078613,0.550000011920929,0.550000011920929
512,0.001,0.174309903383255,8.420552253723145,0.5666666626930237,0.5666666626930237
513,0.001,0.19397242665290831,8.25391674041748,0.5666666626930237,0.5666666626930237
514,0.001,0.15606042742729187,8.288795471191406,0.574999988079071,0.574999988079071
515,0.001,0.15670180171728135,8.737312316894531,0.5833333134651184,0.5833333134651184
516,0.001,0.19199623316526412,9.29654598236084,0.574999988079071,0.574999988079071
517,0.001,0.1661595344543457,8.85634708404541,0.574999988079071,0.574999988079071
518,0.001,0.13225018680095674,9.028217315673828,0.574999988079071,0.574999988079071
519,0.001,0.159292471408844,9.128588676452637,0.5833333134651184,0.5833333134651184
520,0.001,0.16992570459842682,8.946867942810059,0.574999988079071,0.574999988079071
521,0.001,0.15222102254629136,8.715340614318848,0.6000000238418579,0.6000000238418579
522,0.001,0.16789587438106537,8.882965087890625,0.5833333134651184,0.5833333134651184
523,0.001,0.1564854934811592,9.36905288696289,0.574999988079071,0.574999988079071
524,0.001,0.16437122523784636,9.47257137298584,0.574999988079071,0.574999988079071
525,0.001,0.1472100466489792,9.256896018981934,0.6000000238418579,0.6000000238418579
526,0.001,0.14945970177650453,9.19031810760498,0.5916666388511658,0.5916666388511658
527,0.001,0.13857709169387816,9.182852745056152,0.5916666388511658,0.5916666388511658
528,0.001,0.12366760075092316,9.314323425292969,0.5916666388511658,0.5916666388511658
529,0.001,0.12536391764879226,9.290276527404785,0.6083333492279053,0.6083333492279053
530,0.001,0.16059332489967346,9.084709167480469,0.6166666746139526,0.6166666746139526
531,0.001,0.17544440925121307,9.063015937805176,0.5833333134651184,0.5833333134651184
532,0.001,0.14052189290523528,9.427730560302734,0.5833333134651184,0.5833333134651184
533,0.001,0.13765442818403245,9.756675720214844,0.5833333134651184,0.5833333134651184
534,0.001,0.13621284067630768,9.694443702697754,0.550000011920929,0.550000011920929
535,0.001,0.14312690049409865,9.096771240234375,0.6083333492279053,0.6083333492279053
536,0.001,0.16229922324419022,8.855990409851074,0.5916666388511658,0.5916666388511658
537,0.001,0.177500019967556,9.048317909240723,0.5583333373069763,0.5583333373069763
538,0.001,0.24507609009742737,9.110980987548828,0.5583333373069763,0.5583333373069763
539,0.001,0.2025957852602005,9.860468864440918,0.5083333253860474,0.5083333253860474
540,0.001,0.229243965446949,9.630101203918457,0.5333333611488342,0.5333333611488342
541,0.001,0.2183522492647171,9.028585433959961,0.5166666507720947,0.5166666507720947
542,0.001,0.17823198437690735,7.835187911987305,0.5416666865348816,0.5416666865348816
543,0.001,0.186638705432415,7.699092864990234,0.574999988079071,0.574999988079071
544,0.001,0.1982419967651367,7.87385368347168,0.550000011920929,0.550000011920929
545,0.001,0.18199425637722016,8.109762191772461,0.5666666626930237,0.5666666626930237
546,0.001,0.1673792213201523,8.852983474731445,0.5666666626930237,0.5666666626930237
547,0.001,0.17095791697502136,8.779431343078613,0.574999988079071,0.574999988079071
548,0.001,0.15907654464244841,9.165114402770996,0.574999988079071,0.574999988079071
549,0.001,0.1518888294696808,9.345951080322266,0.574999988079071,0.574999988079071
550,0.001,0.1833472192287445,9.101097106933594,0.5833333134651184,0.5833333134651184
551,0.001,0.22636066675186156,9.06391429901123,0.5833333134651184,0.5833333134651184
552,0.001,0.2911385059356689,7.77731990814209,0.550000011920929,0.550000011920929
553,0.001,0.22549234926700593,8.074173927307129,0.5583333373069763,0.5583333373069763
554,0.001,0.1954803615808487,8.819039344787598,0.6000000238418579,0.6000000238418579
555,0.001,0.2040282517671585,8.645559310913086,0.6000000238418579,0.6000000238418579
556,0.001,0.21188647150993348,8.93864631652832,0.5916666388511658,0.5916666388511658
557,0.001,0.19136700928211212,9.20308780670166,0.5833333134651184,0.5833333134651184
558,0.001,0.16918041706085205,9.39885425567627,0.5583333373069763,0.5583333373069763
559,0.001,0.17375839054584502,9.148633003234863,0.5583333373069763,0.5583333373069763
560,0.001,0.16969849467277526,8.680713653564453,0.550000011920929,0.550000011920929
561,0.001,0.208599191904068,8.424091339111328,0.550000011920929,0.550000011920929
562,0.001,0.15938725769519807,8.57481575012207,0.5583333373069763,0.5583333373069763
563,0.001,0.16200872659683227,8.498074531555176,0.550000011920929,0.550000011920929
564,0.001,0.15455728024244308,8.244789123535156,0.574999988079071,0.574999988079071
565,0.001,0.13092405050992967,8.478537559509277,0.5666666626930237,0.5666666626930237
566,0.001,0.15278809368610383,8.612308502197266,0.5666666626930237,0.5666666626930237
567,0.001,0.1427652895450592,8.667672157287598,0.5416666865348816,0.5416666865348816
568,0.001,0.14165562391281128,8.621575355529785,0.550000011920929,0.550000011920929
569,0.001,0.13642096966505052,8.904894828796387,0.5666666626930237,0.5666666626930237
570,0.001,0.13907693773508073,9.061684608459473,0.5583333373069763,0.5583333373069763
571,0.001,0.1329585313796997,9.094011306762695,0.5583333373069763,0.5583333373069763
572,0.001,0.15352157950401307,9.277987480163574,0.5666666626930237,0.5666666626930237
573,0.001,0.16972397565841674,9.19873332977295,0.5583333373069763,0.5583333373069763
574,0.001,0.13794931769371033,9.1582670211792,0.5333333611488342,0.5333333611488342
575,0.001,0.15948375165462494,8.73173713684082,0.5583333373069763,0.5583333373069763
576,0.001,0.1450450286269188,8.6879301071167,0.574999988079071,0.574999988079071
577,0.001,0.1564433306455612,9.171099662780762,0.574999988079071,0.574999988079071
578,0.001,0.14613525569438934,9.422323226928711,0.6000000238418579,0.6000000238418579
579,0.001,0.17714956253767014,9.607160568237305,0.5916666388511658,0.5916666388511658
580,0.001,0.1539451912045479,9.465895652770996,0.5666666626930237,0.5666666626930237
581,0.001,0.1508254274725914,9.034896850585938,0.5833333134651184,0.5833333134651184
582,0.001,0.16032891422510148,9.00304126739502,0.5333333611488342,0.5333333611488342
583,0.001,0.16054236739873887,9.000676155090332,0.5583333373069763,0.5583333373069763
584,0.001,0.1742863431572914,9.230195045471191,0.5333333611488342,0.5333333611488342
585,0.001,0.1654031306505203,9.307343482971191,0.550000011920929,0.550000011920929
586,0.001,0.1630511164665222,9.394963264465332,0.550000011920929,0.550000011920929
587,0.001,0.15448086261749266,9.37857437133789,0.5583333373069763,0.5583333373069763
588,0.001,0.14501999765634538,9.297639846801758,0.5583333373069763,0.5583333373069763
589,0.001,0.1538237787783146,9.149290084838867,0.5583333373069763,0.5583333373069763
590,0.001,0.12243317067623138,9.239594459533691,0.5583333373069763,0.5583333373069763
591,0.001,0.14284124970436096,9.276408195495605,0.5583333373069763,0.5583333373069763
592,0.001,0.15814736634492874,9.090581893920898,0.550000011920929,0.550000011920929
593,0.001,0.13835469931364058,9.146873474121094,0.550000011920929,0.550000011920929
594,0.001,0.13184807002544402,9.62846565246582,0.550000011920929,0.550000011920929
595,0.001,0.1472952052950859,9.603497505187988,0.5416666865348816,0.5416666865348816
596,0.001,0.12350264489650727,9.22189998626709,0.5583333373069763,0.5583333373069763
597,0.001,0.13551871925592424,8.818890571594238,0.5333333611488342,0.5333333611488342
598,0.001,0.13809306025505066,8.966848373413086,0.550000011920929,0.550000011920929
599,0.001,0.1295110046863556,9.41391372680664,0.550000011920929,0.550000011920929
600,0.001,0.14213987737894057,9.052254676818848,0.550000011920929,0.550000011920929
601,0.001,0.12710799872875214,9.12315845489502,0.5583333373069763,0.5583333373069763
602,0.001,0.14234450310468674,9.292513847351074,0.550000011920929,0.550000011920929
603,0.001,0.11784752756357193,9.458429336547852,0.550000011920929,0.550000011920929
604,0.001,0.12353444397449494,9.216071128845215,0.550000011920929,0.550000011920929
605,0.001,0.13381352052092552,9.015069007873535,0.550000011920929,0.550000011920929
606,0.001,0.12553368210792543,9.056479454040527,0.550000011920929,0.550000011920929
607,0.001,0.1192032441496849,9.13568115234375,0.550000011920929,0.550000011920929
608,0.001,0.1317826122045517,9.491963386535645,0.550000011920929,0.550000011920929
609,0.001,0.11722605377435684,9.875126838684082,0.550000011920929,0.550000011920929
610,0.001,0.1440567508339882,9.728874206542969,0.5583333373069763,0.5583333373069763
611,0.001,0.1289907604455948,9.315792083740234,0.5333333611488342,0.5333333611488342
612,0.001,0.12117560803890229,9.19126033782959,0.5333333611488342,0.5333333611488342
613,0.001,0.12116505950689316,9.069202423095703,0.5583333373069763,0.5583333373069763
614,0.001,0.12414410859346389,9.290555000305176,0.5666666626930237,0.5666666626930237
615,0.001,0.1171091452240944,9.57873821258545,0.550000011920929,0.550000011920929
616,0.001,0.11372400671243668,9.797554016113281,0.550000011920929,0.550000011920929
617,0.001,0.12861642390489578,9.82113265991211,0.5583333373069763,0.5583333373069763
618,0.001,0.12976475358009337,9.32863998413086,0.5583333373069763,0.5583333373069763
619,0.001,0.12775182574987412,8.920585632324219,0.5666666626930237,0.5666666626930237
620,0.001,0.11626375019550324,9.00462532043457,0.5833333134651184,0.5833333134651184
621,0.001,0.12136470377445222,9.089353561401367,0.5833333134651184,0.5833333134651184
622,0.001,0.11827229708433151,9.306293487548828,0.574999988079071,0.574999988079071
623,0.001,0.13679397851228714,9.42817211151123,0.574999988079071,0.574999988079071
624,0.001,0.12513912618160247,9.255818367004395,0.5833333134651184,0.5833333134651184
625,0.001,0.11157438680529594,9.394197463989258,0.5666666626930237,0.5666666626930237
626,0.001,0.11699677407741546,9.763538360595703,0.5666666626930237,0.5666666626930237
627,0.001,0.13748609274625778,10.140094757080078,0.5583333373069763,0.5583333373069763
628,0.001,0.12193263620138169,10.235089302062988,0.5666666626930237,0.5666666626930237
629,0.001,0.12244343906641006,9.927083969116211,0.6000000238418579,0.6000000238418579
630,0.001,0.15415389090776443,9.73322582244873,0.6166666746139526,0.6166666746139526
631,0.001,0.16960156559944153,10.014325141906738,0.6166666746139526,0.6166666746139526
632,0.001,0.15906132757663727,9.793322563171387,0.6166666746139526,0.6166666746139526
633,0.001,0.17686140686273574,9.890491485595703,0.6083333492279053,0.6083333492279053
634,0.001,0.1800263226032257,10.224382400512695,0.6000000238418579,0.6000000238418579
635,0.001,0.1455586537718773,10.063630104064941,0.574999988079071,0.574999988079071
636,0.001,0.14797754883766173,9.910743713378906,0.5916666388511658,0.5916666388511658
637,0.001,0.36513051986694334,9.789960861206055,0.6166666746139526,0.6166666746139526
638,0.001,0.2244376763701439,10.312980651855469,0.5666666626930237,0.5666666626930237
639,0.001,0.1867617353796959,9.913046836853027,0.6083333492279053,0.6083333492279053
640,0.001,0.19545350670814515,9.259601593017578,0.5916666388511658,0.5916666388511658
641,0.001,0.1503612533211708,9.131299018859863,0.5583333373069763,0.5583333373069763
642,0.001,0.16590723991394044,9.242856979370117,0.5583333373069763,0.5583333373069763
643,0.001,0.132949335873127,9.451957702636719,0.5666666626930237,0.5666666626930237
644,0.001,0.1400073528289795,9.582725524902344,0.5666666626930237,0.5666666626930237
645,0.001,0.12783724814653397,9.711498260498047,0.5666666626930237,0.5666666626930237
646,0.001,0.14277535825967788,9.656034469604492,0.550000011920929,0.550000011920929
647,0.001,0.13008806854486465,9.957032203674316,0.550000011920929,0.550000011920929
648,0.001,0.14905809611082077,9.952350616455078,0.5416666865348816,0.5416666865348816
649,0.001,0.13604186177253724,10.398660659790039,0.5416666865348816,0.5416666865348816
650,0.001,0.131413733959198,10.460427284240723,0.5583333373069763,0.5583333373069763
651,0.001,0.1382399708032608,9.82645320892334,0.550000011920929,0.550000011920929
652,0.001,0.12940688282251359,9.531769752502441,0.550000011920929,0.550000011920929
653,0.001,0.11845418959856033,9.549097061157227,0.574999988079071,0.574999988079071
654,0.001,0.12258011996746063,9.632099151611328,0.5583333373069763,0.5583333373069763
655,0.001,0.1433937966823578,9.618239402770996,0.5333333611488342,0.5333333611488342
656,0.001,0.11326444894075394,9.561205863952637,0.5583333373069763,0.5583333373069763
657,0.001,0.13034578412771225,10.028278350830078,0.550000011920929,0.550000011920929
658,0.001,0.10505357161164283,11.082745552062988,0.5583333373069763,0.5583333373069763
659,0.001,0.14460399150848388,11.033732414245605,0.5583333373069763,0.5583333373069763
660,0.001,0.16287823468446733,10.830799102783203,0.5249999761581421,0.5249999761581421
661,0.001,0.13014146834611892,10.348747253417969,0.550000011920929,0.550000011920929
662,0.001,0.11772677153348923,10.165596961975098,0.5583333373069763,0.5583333373069763
663,0.001,0.10225747153162956,10.17312240600586,0.5583333373069763,0.5583333373069763
664,0.001,0.10068668201565742,10.222013473510742,0.550000011920929,0.550000011920929
665,0.001,0.12349192649126053,10.242072105407715,0.550000011920929,0.550000011920929
666,0.001,0.12543568313121795,9.773076057434082,0.5666666626930237,0.5666666626930237
667,0.001,0.1001992553472519,9.591655731201172,0.5666666626930237,0.5666666626930237
668,0.001,0.1124509871006012,9.782326698303223,0.5666666626930237,0.5666666626930237
669,0.001,0.11081885546445847,9.83764934539795,0.550000011920929,0.550000011920929
670,0.001,0.10667749345302582,9.742826461791992,0.5333333611488342,0.5333333611488342
671,0.001,0.12293508350849151,9.93955135345459,0.5166666507720947,0.5166666507720947
672,0.001,0.11308633536100388,9.902830123901367,0.5416666865348816,0.5416666865348816
673,0.001,0.12292275726795196,9.829475402832031,0.550000011920929,0.550000011920929
674,0.001,0.11326809674501419,9.671011924743652,0.550000011920929,0.550000011920929
675,0.001,0.10636902153491974,9.591909408569336,0.550000011920929,0.550000011920929
676,0.001,0.1123883381485939,9.680647850036621,0.5416666865348816,0.5416666865348816
677,0.001,0.13167877942323686,9.64348030090332,0.5583333373069763,0.5583333373069763
678,0.001,0.09961612969636917,9.72817611694336,0.574999988079071,0.574999988079071
679,0.001,0.1201583832502365,9.755409240722656,0.5583333373069763,0.5583333373069763
680,0.001,0.10749039351940155,9.73200798034668,0.5666666626930237,0.5666666626930237
681,0.001,0.10534158200025559,9.719710350036621,0.5583333373069763,0.5583333373069763
682,0.001,0.12565052211284639,9.933659553527832,0.5583333373069763,0.5583333373069763
683,0.001,0.11917083114385604,9.740802764892578,0.5833333134651184,0.5833333134651184
684,0.001,0.12683311998844146,9.865650177001953,0.5583333373069763,0.5583333373069763
685,0.001,0.11578209698200226,10.100114822387695,0.550000011920929,0.550000011920929
686,0.001,0.09952321052551269,10.098187446594238,0.5583333373069763,0.5583333373069763
