epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
338,0.001,0.15671026419969508,10905.387442588806,0.14399999380111694,0.14399999380111694
339,0.001,0.16196248526852478,11508.739449691773,0.1120000034570694,0.1120000034570694
340,0.001,0.0813616327986368,11526.457681083679,0.09600000083446503,0.09600000083446503
341,0.001,0.08728042718509867,11697.057572746276,0.09200000017881393,0.09200000017881393
342,0.001,0.07774781249836177,8973.194787979126,0.10400000214576721,0.10400000214576721
343,0.001,0.1483334846068532,8596.402150726319,0.1080000028014183,0.1080000028014183
344,0.001,0.08618591660059821,8561.411873626708,0.1080000028014183,0.1080000028014183
345,0.001,0.07897103615879927,8429.480517959595,0.11599999666213989,0.11599999666213989
346,0.001,0.10530001959677555,9515.090072631836,0.11999999731779099,0.11999999731779099
347,0.001,0.4294109447259775,8906.027179908753,0.10000000149011612,0.10000000149011612
348,0.001,0.09057850607631562,9885.426317405701,0.09600000083446503,0.09600000083446503
349,0.001,0.12200744279811548,10423.204474925995,0.10400000214576721,0.10400000214576721
350,0.001,0.09979572897548486,9546.80301170349,0.1080000028014183,0.1080000028014183
351,0.001,0.07889995624916628,9079.210131454467,0.11999999731779099,0.11999999731779099
352,0.001,0.11774703597344649,9991.023524093627,0.12800000607967377,0.12800000607967377
353,0.001,0.09063157459043614,9793.119425582885,0.12800000607967377,0.12800000607967377
354,0.001,0.1011821932417295,8543.03408126831,0.11599999666213989,0.11599999666213989
355,0.001,0.08312889928022336,8611.721927642822,0.13600000739097595,0.13600000739097595
356,0.001,0.08065153561756302,9853.366772270203,0.12800000607967377,0.12800000607967377
357,0.001,0.10280091174035098,9402.903660106658,0.12800000607967377,0.12800000607967377
358,0.001,0.14308184615171027,10075.993928527832,0.13199999928474426,0.13199999928474426
359,0.001,0.11986400769999463,10497.08925037384,0.14000000059604645,0.14000000059604645
360,0.001,0.09301300650977203,10290.5502161026,0.15600000321865082,0.15600000321865082
361,0.001,0.09343571546765923,10474.049862861633,0.164000004529953,0.164000004529953
362,0.001,0.09401493270760992,10398.270246505737,0.15199999511241913,0.15199999511241913
363,0.001,0.10178035461447373,11133.791374588012,0.15199999511241913,0.15199999511241913
364,0.001,0.12524826041314824,10738.777955627442,0.11999999731779099,0.11999999731779099
365,0.001,0.08403716999327752,11109.156820297241,0.12399999797344208,0.12399999797344208
366,0.001,0.08749946783790509,10974.404040527344,0.12800000607967377,0.12800000607967377
367,0.001,0.08115998012461939,7207.83448753357,0.13199999928474426,0.13199999928474426
368,0.001,0.07861946946312753,7689.981457138061,0.12399999797344208,0.12399999797344208
369,0.001,0.10438737121267669,7431.744437408447,0.1120000034570694,0.1120000034570694
370,0.001,0.1402249787829775,7677.761030387878,0.12800000607967377,0.12800000607967377
371,0.001,0.18023855161534957,11347.836458587646,0.11599999666213989,0.11599999666213989
372,0.001,0.08843860445052087,9583.913891601562,0.1120000034570694,0.1120000034570694
373,0.001,0.6075146169947849,8523.600485610961,0.12800000607967377,0.12800000607967377
374,0.001,0.13321300660437324,9956.799065589905,0.13199999928474426,0.13199999928474426
375,0.001,0.23565043338373,10635.537984466553,0.13199999928474426,0.13199999928474426
376,0.001,0.09435650022006986,11301.042858505249,0.12399999797344208,0.12399999797344208
377,0.001,0.08170423189927156,9401.602226638794,0.12800000607967377,0.12800000607967377
378,0.001,0.08861486325429986,10134.873437690734,0.13199999928474426,0.13199999928474426
379,0.001,0.11673032373850073,9476.318043136596,0.11599999666213989,0.11599999666213989
380,0.001,0.08910067561804941,9405.97612838745,0.12800000607967377,0.12800000607967377
381,0.001,0.08822414165643677,9383.425784492492,0.11999999731779099,0.11999999731779099
382,0.001,0.1000284672761421,10822.52255001068,0.1120000034570694,0.1120000034570694
383,0.001,0.10711705681040025,10045.905228424072,0.11999999731779099,0.11999999731779099
384,0.001,0.12693313122385338,10927.543587684631,0.12800000607967377,0.12800000607967377
385,0.001,0.09688841305126478,11091.711054611205,0.14000000059604645,0.14000000059604645
386,0.001,0.09163422735706012,10513.38477230072,0.164000004529953,0.164000004529953
387,0.001,0.0977159266969763,10039.714755058289,0.12800000607967377,0.12800000607967377
388,0.001,0.08016499322503443,9574.770017242432,0.11999999731779099,0.11999999731779099
389,0.001,0.08172981632531862,10416.889413261413,0.12800000607967377,0.12800000607967377
390,0.001,0.0777885763804091,9823.101551055908,0.09600000083446503,0.09600000083446503
391,0.001,0.10353480600800018,9811.775755882263,0.11999999731779099,0.11999999731779099
392,0.001,0.07907575355639848,10622.60599861145,0.14399999380111694,0.14399999380111694
393,0.001,0.07802911958348856,9876.907224655151,0.14000000059604645,0.14000000059604645
394,0.001,0.17788628495612435,9836.655374908447,0.13600000739097595,0.13600000739097595
395,0.001,0.09946198357069848,9622.060525894165,0.14000000059604645,0.14000000059604645
396,0.001,0.09027756645646445,9715.11222114563,0.15199999511241913,0.15199999511241913
397,0.001,0.1076657394914789,9290.728423118591,0.1720000058412552,0.1720000058412552
398,0.001,0.09573251431499984,12601.513005828858,0.1679999977350235,0.1679999977350235
399,0.001,0.16639759208654872,11933.853251266479,0.15600000321865082,0.15600000321865082
400,0.001,0.09636796778075858,10762.116243362427,0.13600000739097595,0.13600000739097595
