epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
342,0.001,0.5519484209603277,6.918713068486088,0.676986575126648,0.676986575126648
343,0.001,0.5481036721632399,6.949217523137729,0.6759545803070068,0.6759545803070068
344,0.001,0.5485019128898094,6.205111345845378,0.6811145544052124,0.6811145544052124
345,0.001,0.5486864206092111,6.228236005363417,0.6811145544052124,0.6811145544052124
346,0.001,0.551326350662215,6.516110975123916,0.6811145544052124,0.6811145544052124
347,0.001,0.5612795571314877,7.4855256981358655,0.6821465492248535,0.6821465492248535
348,0.001,0.5415973961353302,7.4347045184557725,0.6738905906677246,0.6738905906677246
349,0.001,0.5416860716610119,6.100865137412661,0.6811145544052124,0.6811145544052124
350,0.001,0.5553721926849464,6.209883666977071,0.6790505647659302,0.6790505647659302
351,0.001,0.55004791144667,5.608787041764218,0.6759545803070068,0.6759545803070068
352,0.001,0.5534165108512188,6.019919422671744,0.6780185699462891,0.6780185699462891
353,0.001,0.5443908705793578,6.68962503509273,0.6738905906677246,0.6738905906677246
354,0.001,0.5548075373316633,8.881066902888254,0.6728585958480835,0.6728585958480835
355,0.001,0.5420722126446921,7.703784985111674,0.676986575126648,0.676986575126648
356,0.001,0.5437719359480101,7.027560002629293,0.6749225854873657,0.6749225854873657
357,0.001,0.5428588701219395,7.8584226856966986,0.6800825595855713,0.6800825595855713
358,0.001,0.5455867815120466,8.007024528109469,0.6738905906677246,0.6738905906677246
359,0.001,0.556294759285861,6.636965754872007,0.6759545803070068,0.6759545803070068
360,0.001,0.5507275087052378,7.504834049671747,0.6873065233230591,0.6873065233230591
361,0.001,0.5459865110701528,7.095627823376465,0.6728585958480835,0.6728585958480835
362,0.001,0.5471897276824919,6.352598064229824,0.6821465492248535,0.6821465492248535
363,0.001,0.5418375596917909,6.7709824446938,0.6687306761741638,0.6687306761741638
364,0.001,0.5641829892992973,8.043654568376951,0.6738905906677246,0.6738905906677246
365,0.001,0.5510855717905636,7.206595565048752,0.6759545803070068,0.6759545803070068
366,0.001,0.5513147660370531,6.504149639896544,0.676986575126648,0.676986575126648
367,0.001,0.6599559670892255,9.542182756794823,0.6749225854873657,0.6749225854873657
368,0.001,0.5810710035007576,7.629739997287591,0.6749225854873657,0.6749225854873657
369,0.001,0.5677428060564501,7.6585127049022255,0.6738905906677246,0.6738905906677246
370,0.001,0.5640522686058077,7.477266119773655,0.6718266010284424,0.6718266010284424
371,0.001,0.554125818712958,8.081254193728455,0.6676986813545227,0.6676986813545227
372,0.001,0.5482326108833839,8.081489737692108,0.6676986813545227,0.6676986813545227
373,0.001,0.5502918812221494,7.497182565695969,0.6625387072563171,0.6625387072563171
374,0.001,0.5567856520928186,7.4072719814276855,0.6749225854873657,0.6749225854873657
375,0.001,0.5493792513835019,7.6462554402710845,0.6707946062088013,0.6707946062088013
376,0.001,0.552962101995945,7.3087015516852665,0.676986575126648,0.676986575126648
377,0.001,0.549923126553667,7.714137039906443,0.6821465492248535,0.6821465492248535
378,0.001,0.5446066226938675,9.306907830110706,0.6749225854873657,0.6749225854873657
379,0.001,0.5440256867943138,8.069216457343828,0.6738905906677246,0.6738905906677246
380,0.001,0.5469115823507309,8.482261999460105,0.6707946062088013,0.6707946062088013
381,0.001,0.5436579890806099,8.009274695831765,0.6749225854873657,0.6749225854873657
382,0.001,0.5557530221754107,6.8467186131618085,0.6759545803070068,0.6759545803070068
383,0.001,0.5440191585442116,8.145883646133976,0.6687306761741638,0.6687306761741638
384,0.001,0.5408999691235608,7.973525949346367,0.676986575126648,0.676986575126648
385,0.001,0.5457392319523054,8.361176396577573,0.6707946062088013,0.6707946062088013
386,0.001,0.5546193795985189,9.606422651749906,0.6749225854873657,0.6749225854873657
387,0.001,0.5465241858157618,8.594054814842012,0.6749225854873657,0.6749225854873657
388,0.001,0.5447307647816066,9.79570803856283,0.6687306761741638,0.6687306761741638
389,0.001,0.5376079850669565,9.406273602053666,0.6759545803070068,0.6759545803070068
390,0.001,0.5993166763720841,10.511878335860779,0.6646026968955994,0.6646026968955994
391,0.001,0.5466313485441536,7.896858379768673,0.6728585958480835,0.6728585958480835
392,0.001,0.5359208904977503,8.368392208933882,0.6646026968955994,0.6646026968955994
393,0.001,0.5426995756811109,8.746562300088247,0.6656346917152405,0.6656346917152405
394,0.001,0.5409887255779628,8.148677686443584,0.6573787331581116,0.6573787331581116
395,0.001,0.5363932889083336,9.200963833223796,0.6594427227973938,0.6594427227973938
396,0.001,0.5513658533836233,6.866222906340328,0.6687306761741638,0.6687306761741638
397,0.001,0.6309520412107994,8.96235015657213,0.6800825595855713,0.6800825595855713
398,0.001,0.5528905969755403,7.314393009793195,0.6759545803070068,0.6759545803070068
399,0.001,0.5587299602298901,5.9461162932372345,0.6728585958480835,0.6728585958480835
400,0.001,0.5568304072166311,8.270942804114181,0.6738905906677246,0.6738905906677246
401,0.001,0.5496710053291815,8.008828107151707,0.6842105388641357,0.6842105388641357
402,0.001,0.5485058660651075,7.504229508799274,0.6842105388641357,0.6842105388641357
403,0.001,0.5470961555838585,8.086281521899057,0.6904024481773376,0.6904024481773376
404,0.001,0.5534972240184916,6.440120581640965,0.6852425336837769,0.6852425336837769
405,0.001,0.5468619427290456,8.42993612304498,0.6759545803070068,0.6759545803070068
406,0.001,0.542706540175553,7.235413220929331,0.6904024481773376,0.6904024481773376
407,0.001,0.5453665613614279,7.789029527041647,0.6873065233230591,0.6873065233230591
408,0.001,0.5381715377343113,7.355973885174738,0.676986575126648,0.676986575126648
409,0.001,0.5350800339004089,7.8456484272125335,0.6873065233230591,0.6873065233230591
410,0.001,0.5340645341523762,6.525943535483545,0.6924664378166199,0.6924664378166199
411,0.001,0.5420737053299772,7.864706258855424,0.6780185699462891,0.6780185699462891
412,0.001,0.539875040794241,7.4428775050780835,0.6759545803070068,0.6759545803070068
413,0.001,0.5323533323304407,6.650160674781849,0.6738905906677246,0.6738905906677246
414,0.001,0.5551977599489277,7.334894379562077,0.6914344429969788,0.6914344429969788
415,0.001,0.54650884378573,7.9255725087391005,0.6852425336837769,0.6852425336837769
416,0.001,0.5384040564812463,9.472754711130014,0.6697626709938049,0.6697626709938049
417,0.001,0.5366712960189787,8.266590893828026,0.6728585958480835,0.6728585958480835
418,0.001,0.5443484076652033,8.35341482986638,0.6697626709938049,0.6697626709938049
419,0.001,0.5304589549015308,9.203015802818287,0.676986575126648,0.676986575126648
420,0.001,0.55611696582416,6.659553108391758,0.702786386013031,0.702786386013031
421,0.001,0.5354261822227774,6.738706371436517,0.7038183808326721,0.7038183808326721
422,0.001,0.5436628494283249,7.573766688505809,0.702786386013031,0.702786386013031
423,0.001,0.5430019957752064,7.50102799174226,0.7007223963737488,0.7007223963737488
424,0.001,0.5464223422880831,6.5710337191452215,0.6945304274559021,0.6945304274559021
425,0.001,0.5390848358129633,7.7455865851154915,0.6883385181427002,0.6883385181427002
426,0.001,0.535426249791836,8.206194132934222,0.6883385181427002,0.6883385181427002
427,0.001,0.5372067271121617,12.562977905571541,0.676986575126648,0.676986575126648
428,0.001,0.5449025086287794,9.857089110361269,0.6687306761741638,0.6687306761741638
429,0.001,0.5663558221582708,9.727612003814203,0.661506712436676,0.661506712436676
430,0.001,0.5604389052966545,9.383437605478118,0.6676986813545227,0.6676986813545227
431,0.001,0.5619194191591493,8.990444212324089,0.6573787331581116,0.6573787331581116
432,0.001,0.5552993850975201,8.855578873646058,0.6408668756484985,0.6408668756484985
433,0.001,0.5636686757206917,10.23927084604899,0.6532507538795471,0.6532507538795471
434,0.001,0.5409605829366322,9.574928674432549,0.6625387072563171,0.6625387072563171
435,0.001,0.5313406997713549,9.30034775204106,0.6687306761741638,0.6687306761741638
436,0.001,0.530980644811844,8.407648854781579,0.6687306761741638,0.6687306761741638
437,0.001,0.5320562514765509,9.023946214603079,0.6728585958480835,0.6728585958480835
438,0.001,0.5310642572826353,8.502209185818087,0.6625387072563171,0.6625387072563171
439,0.001,0.5286268075478489,9.393548265188858,0.6646026968955994,0.6646026968955994
440,0.001,0.543832425156544,10.890544406371191,0.6718266010284424,0.6718266010284424
441,0.001,0.5263876542448997,9.093552720350292,0.6656346917152405,0.6656346917152405
442,0.001,0.5412133079150627,9.6307951962459,0.6759545803070068,0.6759545803070068
443,0.001,0.5336015658645794,10.178235386543141,0.6738905906677246,0.6738905906677246
444,0.001,0.5378287401178787,12.174897107077234,0.6429308652877808,0.6429308652877808
445,0.001,0.5367090303836197,10.16478675088764,0.6790505647659302,0.6790505647659302
446,0.001,0.5330290740420078,10.19974714067454,0.6718266010284424,0.6718266010284424
447,0.001,0.5328080759480082,11.81509015733991,0.676986575126648,0.676986575126648
448,0.001,0.5582944149601048,11.587035801675581,0.6491228342056274,0.6491228342056274
449,0.001,0.5379995164172403,9.148169148113716,0.6656346917152405,0.6656346917152405
450,0.001,0.5286313875995833,9.852255057405209,0.6738905906677246,0.6738905906677246
451,0.001,0.5304736721104589,9.074840539889314,0.6790505647659302,0.6790505647659302
452,0.001,0.536157223941951,10.793494005995122,0.6553147435188293,0.6553147435188293
453,0.001,0.533797215541889,9.88736456559024,0.6635707020759583,0.6635707020759583
454,0.001,0.5310768431116795,11.840620996029681,0.6697626709938049,0.6697626709938049
455,0.001,0.53565381570109,11.13867693476709,0.6738905906677246,0.6738905906677246
456,0.001,0.5472262959028112,10.844468215344428,0.6656346917152405,0.6656346917152405
457,0.001,0.5240883665352032,11.197124470544319,0.6625387072563171,0.6625387072563171
458,0.001,0.5253727901084669,12.23468566529348,0.6728585958480835,0.6728585958480835
459,0.001,0.5335351652626333,12.293694956357488,0.6718266010284424,0.6718266010284424
460,0.001,0.5283716529093939,11.57311884417302,0.6687306761741638,0.6687306761741638
461,0.001,0.5324716264831608,10.308554377510315,0.6728585958480835,0.6728585958480835
462,0.001,0.5293830458460183,10.559764096030209,0.6666666865348816,0.6666666865348816
463,0.001,0.5247331942463743,9.036541810738477,0.6821465492248535,0.6821465492248535
464,0.001,0.5479585872641926,8.555645249501898,0.6687306761741638,0.6687306761741638
465,0.001,0.5246801055197058,9.39973032915696,0.6553147435188293,0.6553147435188293
466,0.001,0.5525097628605777,9.02447499708473,0.6604747176170349,0.6604747176170349
467,0.001,0.5292940476331217,8.328868667025947,0.6707946062088013,0.6707946062088013
468,0.001,0.5292639403507627,10.885866721467563,0.6646026968955994,0.6646026968955994
469,0.001,0.5468872384778385,7.966192330739634,0.6780185699462891,0.6780185699462891
470,0.001,0.5259863230688818,7.603276187964689,0.6800825595855713,0.6800825595855713
471,0.001,0.521333339913138,9.426714702887036,0.6800825595855713,0.6800825595855713
472,0.001,0.5299556281032234,9.27278872916405,0.6697626709938049,0.6697626709938049
473,0.001,0.5296152002852539,9.911172038235236,0.676986575126648,0.676986575126648
474,0.001,0.5351521740185803,8.308524558573424,0.6728585958480835,0.6728585958480835
475,0.001,0.5226252012211701,8.097236617107203,0.6738905906677246,0.6738905906677246
476,0.001,0.5261580255524866,9.223884198978745,0.6646026968955994,0.6646026968955994
477,0.001,0.5253429980627422,9.05189590665557,0.6666666865348816,0.6666666865348816
478,0.001,0.5282814500146898,10.886227295521369,0.6790505647659302,0.6790505647659302
479,0.001,0.5410871402970676,11.687446255742765,0.6604747176170349,0.6604747176170349
480,0.001,0.5364031151964747,9.259643501700035,0.6501547694206238,0.6501547694206238
481,0.001,0.5306246658337528,9.907965536469975,0.661506712436676,0.661506712436676
482,0.001,0.5440506500930622,10.096512725323803,0.6759545803070068,0.6759545803070068
483,0.001,0.5373852181023565,10.918769508232137,0.6687306761741638,0.6687306761741638
484,0.001,0.5309240892529488,9.273003019449082,0.6728585958480835,0.6728585958480835
485,0.001,0.523627825338265,9.195823199942273,0.6707946062088013,0.6707946062088013
486,0.001,0.5295579561899448,10.179935336112969,0.6728585958480835,0.6728585958480835
487,0.001,0.531968879031724,9.460942005770145,0.6697626709938049,0.6697626709938049
488,0.001,0.5258491892239143,10.381333065621504,0.6646026968955994,0.6646026968955994
489,0.001,0.5322506322429098,11.236613428151164,0.6687306761741638,0.6687306761741638
490,0.001,0.532563062577412,10.902734849188063,0.6707946062088013,0.6707946062088013
491,0.001,0.5238344294243845,10.494479249793788,0.6666666865348816,0.6666666865348816
492,0.001,0.5377185141731953,10.689116269738102,0.6646026968955994,0.6646026968955994
493,0.001,0.5373817926336979,8.526255857833247,0.676986575126648,0.676986575126648
494,0.001,0.5441321060061455,10.562314126879857,0.6687306761741638,0.6687306761741638
495,0.001,0.5233286948039614,10.486819455752588,0.6676986813545227,0.6676986813545227
496,0.001,0.5255253384339398,8.967793496765402,0.6687306761741638,0.6687306761741638
497,0.001,0.5231597886003297,7.830534499552515,0.6728585958480835,0.6728585958480835
498,0.001,0.5261605723664678,9.013245104967305,0.6718266010284424,0.6718266010284424
499,0.001,0.5244730292209263,8.913428676366392,0.6749225854873657,0.6749225854873657
500,0.001,0.5165009077253013,8.129065478272322,0.6687306761741638,0.6687306761741638
501,0.001,0.5525186814624687,8.4563061065144,0.6749225854873657,0.6749225854873657
502,0.001,0.6650014519691467,12.023178279943144,0.6718266010284424,0.6718266010284424
503,0.001,0.6033429973598184,10.215351692271522,0.6728585958480835,0.6728585958480835
504,0.001,0.5934781432151794,10.939930548808157,0.6697626709938049,0.6697626709938049
505,0.001,0.5626789868391794,14.374299434750961,0.6604747176170349,0.6604747176170349
506,0.001,0.5548328528630322,11.184414405495367,0.6666666865348816,0.6666666865348816
507,0.001,0.5427715945346602,13.530592752827538,0.652218759059906,0.652218759059906
508,0.001,0.589212731811507,8.901659230417055,0.6687306761741638,0.6687306761741638
509,0.001,0.548875295910342,9.022077610462324,0.6604747176170349,0.6604747176170349
510,0.001,0.5447612517866595,8.005809049528075,0.6656346917152405,0.6656346917152405
511,0.001,0.5570299304251013,9.464014254962978,0.6646026968955994,0.6646026968955994
512,0.001,0.5361085528957432,9.51560765998632,0.6738905906677246,0.6738905906677246
513,0.001,0.5399812000065014,6.948093037457308,0.6697626709938049,0.6697626709938049
514,0.001,0.5285586997352797,10.215489603744471,0.6666666865348816,0.6666666865348816
515,0.001,0.547073437222119,10.801317226555613,0.6749225854873657,0.6749225854873657
516,0.001,0.526358754213514,12.618953909402181,0.6666666865348816,0.6666666865348816
517,0.001,0.5271243933459808,12.586918858816615,0.6573787331581116,0.6573787331581116
518,0.001,0.5143710415938805,11.889915839232142,0.6728585958480835,0.6728585958480835
519,0.001,0.5175409067807526,9.025400794576045,0.6676986813545227,0.6676986813545227
520,0.001,0.5216125642945026,9.906219304342736,0.661506712436676,0.661506712436676
521,0.001,0.5206792339168745,9.639640500716471,0.6666666865348816,0.6666666865348816
522,0.001,0.5106324674240474,9.805476801042257,0.6635707020759583,0.6635707020759583
523,0.001,0.522201271663452,11.846597211641589,0.6656346917152405,0.6656346917152405
524,0.001,0.5167598010137163,11.34685763916544,0.6666666865348816,0.6666666865348816
525,0.001,0.5200960669538071,10.14103688361744,0.6563467383384705,0.6563467383384705
526,0.001,0.5096772706200337,10.63656399638987,0.6625387072563171,0.6625387072563171
527,0.001,0.5166797460667019,9.957683967544451,0.6646026968955994,0.6646026968955994
528,0.001,0.5209812157112976,10.067692747819112,0.6573787331581116,0.6573787331581116
529,0.001,0.5265521322344912,9.109974683399843,0.6584107279777527,0.6584107279777527
530,0.001,0.5186179190360266,8.225873205002346,0.6604747176170349,0.6604747176170349
531,0.001,0.5159587153586848,8.643137680450714,0.6635707020759583,0.6635707020759583
532,0.001,0.5177054667267306,8.57812035937483,0.6501547694206238,0.6501547694206238
533,0.001,0.5162643939256668,8.24827832231919,0.6532507538795471,0.6532507538795471
534,0.001,0.5339714021518313,11.749713369357728,0.6470588445663452,0.6470588445663452
535,0.001,0.5228385049207457,11.7402794370646,0.6656346917152405,0.6656346917152405
536,0.001,0.5186001558242173,11.667815270247281,0.6511867642402649,0.6511867642402649
537,0.001,0.5124410606663803,11.500208557385804,0.6646026968955994,0.6646026968955994
538,0.001,0.5211853557105722,10.545112920396065,0.6594427227973938,0.6594427227973938
539,0.001,0.5158010048085245,10.303078851581265,0.6697626709938049,0.6697626709938049
540,0.001,0.5300691708408553,10.441734364003306,0.6749225854873657,0.6749225854873657
541,0.001,0.5349750662672108,9.789331590963734,0.6728585958480835,0.6728585958480835
542,0.001,0.5323361785247408,9.199549134800995,0.6687306761741638,0.6687306761741638
543,0.001,0.5273216562024479,9.799876080334393,0.6656346917152405,0.6656346917152405
544,0.001,0.5251937857989607,11.399222634060102,0.6646026968955994,0.6646026968955994
545,0.001,0.5161488133257833,10.58478280643193,0.6676986813545227,0.6676986813545227
546,0.001,0.5450780229835674,10.212615416111374,0.6728585958480835,0.6728585958480835
547,0.001,0.5234973130041155,8.870996507971237,0.6666666865348816,0.6666666865348816
548,0.001,0.5184482495332586,9.192464985964522,0.6749225854873657,0.6749225854873657
549,0.001,0.5193852330076283,10.153600938074911,0.6563467383384705,0.6563467383384705
550,0.001,0.5378580437651996,12.300482153093778,0.6707946062088013,0.6707946062088013
551,0.001,0.6008179696469471,11.482866378478422,0.6573787331581116,0.6573787331581116
552,0.001,0.5227756700639067,10.66482490624508,0.6697626709938049,0.6697626709938049
553,0.001,0.5083136355568623,12.021461182409743,0.6718266010284424,0.6718266010284424
554,0.001,0.526348149981992,12.461782252217139,0.6707946062088013,0.6707946062088013
555,0.001,0.5230852743161136,12.586105214224922,0.6707946062088013,0.6707946062088013
556,0.001,0.5134584127828993,11.719313305285242,0.6759545803070068,0.6759545803070068
557,0.001,0.5764027371488768,13.199026248521275,0.6666666865348816,0.6666666865348816
558,0.001,0.5617337049595241,10.513261839071573,0.6635707020759583,0.6635707020759583
559,0.001,0.533313852188916,10.4270153089761,0.6676986813545227,0.6676986813545227
560,0.001,0.530028353734263,11.048707546710526,0.6666666865348816,0.6666666865348816
561,0.001,0.512592817945727,11.006961548131788,0.676986575126648,0.676986575126648
562,0.001,0.5171944211269247,11.091480978573802,0.6718266010284424,0.6718266010284424
563,0.001,0.5117493169061069,9.280452074827922,0.6759545803070068,0.6759545803070068
564,0.001,0.5102167165484922,10.028734954786845,0.6666666865348816,0.6666666865348816
565,0.001,0.5080617283438814,10.837039897326475,0.6728585958480835,0.6728585958480835
566,0.001,0.5044036977763834,11.985797620113985,0.6697626709938049,0.6697626709938049
567,0.001,0.5467763615065607,16.793801207095385,0.6243550181388855,0.6243550181388855
568,0.001,0.5119079991147436,15.459242020216253,0.6480908393859863,0.6480908393859863
569,0.001,0.5090474167774464,14.953740292623277,0.6532507538795471,0.6532507538795471
570,0.001,0.5124290177020533,15.219246326026527,0.6532507538795471,0.6532507538795471
571,0.001,0.5025359291968674,14.5801532930798,0.6511867642402649,0.6511867642402649
572,0.001,0.5096078967225963,16.87696376111772,0.6470588445663452,0.6470588445663452
573,0.001,0.5119691843102718,17.69342025176027,0.6584107279777527,0.6584107279777527
574,0.001,0.507157741949476,18.56154335088407,0.6491228342056274,0.6491228342056274
575,0.001,0.5014788791023451,18.86318140247406,0.6491228342056274,0.6491228342056274
576,0.001,0.5201533534403505,17.167887557900436,0.6295149922370911,0.6295149922370911
577,0.001,0.5547273135904608,14.098785846251607,0.6460268497467041,0.6460268497467041
578,0.001,0.5202467174365603,14.661994172087564,0.6480908393859863,0.6480908393859863
579,0.001,0.5330647651491494,17.01244256690633,0.6388028860092163,0.6388028860092163
580,0.001,0.5257539209620706,13.464505572377897,0.6604747176170349,0.6604747176170349
581,0.001,0.5104896878374034,13.346545476972318,0.6666666865348816,0.6666666865348816
582,0.001,0.5089475276141331,14.905360500017801,0.6573787331581116,0.6573787331581116
583,0.001,0.5418160401027778,14.604826609406802,0.6718266010284424,0.6718266010284424
584,0.001,0.5368073256365185,11.26319202810454,0.6707946062088013,0.6707946062088013
585,0.001,0.522309195378731,11.73094416397473,0.6687306761741638,0.6687306761741638
586,0.001,0.5319445079256748,10.657603714170161,0.6821465492248535,0.6821465492248535
587,0.001,0.5193864410293514,12.731470228713237,0.6687306761741638,0.6687306761741638
588,0.001,0.5274325889246217,13.499882237410564,0.6625387072563171,0.6625387072563171
589,0.001,0.5413309826419271,18.75788467457783,0.6625387072563171,0.6625387072563171
590,0.001,0.5120862401251135,15.26415113457612,0.6470588445663452,0.6470588445663452
591,0.001,0.5114029347896576,16.68942228364351,0.6501547694206238,0.6501547694206238
592,0.001,0.5105794347051916,15.642247447260806,0.6511867642402649,0.6511867642402649
593,0.001,0.5133267620514179,10.103396043359858,0.6759545803070068,0.6759545803070068
594,0.001,0.5184963204223534,10.935414273061864,0.6594427227973938,0.6594427227973938
595,0.001,0.5191402761586781,9.513447446492238,0.661506712436676,0.661506712436676
596,0.001,0.49936211468844577,9.685105113335531,0.6656346917152405,0.6656346917152405
597,0.001,0.507596162372622,12.10800043300346,0.6656346917152405,0.6656346917152405
598,0.001,0.5132349010171562,14.565444987497212,0.6584107279777527,0.6584107279777527
599,0.001,0.501786242785125,13.106658127572794,0.6532507538795471,0.6532507538795471
600,0.001,0.5075249479248606,14.79533109986854,0.644994854927063,0.644994854927063
601,0.001,0.5044376397955006,14.139038121258105,0.6408668756484985,0.6408668756484985
602,0.001,0.5008853658519942,14.160756074290779,0.6501547694206238,0.6501547694206238
603,0.001,0.5138063533552761,13.386812560036358,0.6480908393859863,0.6480908393859863
604,0.001,0.5083768031206625,13.211164465374573,0.6573787331581116,0.6573787331581116
605,0.001,0.5106071932562466,14.336262009275945,0.6532507538795471,0.6532507538795471
606,0.001,0.5178357013340654,9.475279894088292,0.6429308652877808,0.6429308652877808
607,0.001,0.5192273957975979,9.367114989979504,0.6573787331581116,0.6573787331581116
608,0.001,0.5089291054113158,9.252316585501022,0.6501547694206238,0.6501547694206238
609,0.001,0.5232171082291109,11.796825893425396,0.6439628601074219,0.6439628601074219
610,0.001,0.5219452170462444,9.300804266680238,0.6346749067306519,0.6346749067306519
611,0.001,0.5274502547650501,9.730669208753776,0.6388028860092163,0.6388028860092163
612,0.001,0.5223325896879722,10.216083991668459,0.6470588445663452,0.6470588445663452
613,0.001,0.5165181129143156,11.353731993468601,0.6656346917152405,0.6656346917152405
614,0.001,0.5001275218252478,11.446120538745568,0.6646026968955994,0.6646026968955994
615,0.001,0.5026282647560383,11.37562888198281,0.6676986813545227,0.6676986813545227
616,0.001,0.49959525157665385,10.969195971058475,0.6707946062088013,0.6707946062088013
617,0.001,0.5037222530307441,10.585012661043644,0.6646026968955994,0.6646026968955994
618,0.001,0.5153592411300232,12.844973942353338,0.6646026968955994,0.6646026968955994
619,0.001,0.5109049526268038,12.129903760949068,0.6697626709938049,0.6697626709938049
620,0.001,0.5154066345301168,13.011097988964126,0.6646026968955994,0.6646026968955994
621,0.001,0.5132164063638655,9.855796256182304,0.6676986813545227,0.6676986813545227
622,0.001,0.5128136382534586,11.612341762580197,0.6707946062088013,0.6707946062088013
623,0.001,0.5027707774063637,10.75228757047767,0.6656346917152405,0.6656346917152405
624,0.001,0.512449858774399,9.254319707497517,0.6625387072563171,0.6625387072563171
625,0.001,0.5029546325576717,9.827532091773415,0.6646026968955994,0.6646026968955994
626,0.001,0.5132982440549752,8.900719199515354,0.6625387072563171,0.6625387072563171
627,0.001,0.5033476786880657,10.870842593411604,0.6666666865348816,0.6666666865348816
628,0.001,0.5047926124313782,10.188623314280347,0.6676986813545227,0.6676986813545227
629,0.001,0.5017392558270487,10.700633397649451,0.6738905906677246,0.6738905906677246
630,0.001,0.5071321818335303,9.181480744588448,0.6635707020759583,0.6635707020759583
631,0.001,0.5106489404008306,9.020042722600161,0.6780185699462891,0.6780185699462891
632,0.001,0.5129562811604862,9.39805007128056,0.6718266010284424,0.6718266010284424
633,0.001,0.4987422651771841,9.973724516821482,0.6646026968955994,0.6646026968955994
634,0.001,0.5277836916261706,11.343126753230152,0.6625387072563171,0.6625387072563171
635,0.001,0.5106068199564671,9.951128902258695,0.6635707020759583,0.6635707020759583
636,0.001,0.49644457291940164,10.171963271895947,0.6697626709938049,0.6697626709938049
637,0.001,0.5015250706467135,11.360889478959129,0.6604747176170349,0.6604747176170349
638,0.001,0.5013586118303496,12.528327838874157,0.6707946062088013,0.6707946062088013
639,0.001,0.5029528274618346,11.25681056292443,0.6625387072563171,0.6625387072563171
640,0.001,0.49693151255106105,12.42999021359432,0.6604747176170349,0.6604747176170349
641,0.001,0.5078090914878352,13.037391097181374,0.6594427227973938,0.6594427227973938
642,0.001,0.560898193254553,15.239664214626423,0.6274510025978088,0.6274510025978088
643,0.001,0.5395385324954987,16.896641737149043,0.6656346917152405,0.6656346917152405
644,0.001,0.5287646951860395,13.573643760477555,0.6646026968955994,0.6646026968955994
645,0.001,0.5084870547570032,12.532828927660981,0.6666666865348816,0.6666666865348816
646,0.001,0.5042789958674332,13.808300980838895,0.6584107279777527,0.6584107279777527
647,0.001,0.4947516155140153,12.671146439686709,0.6625387072563171,0.6625387072563171
648,0.001,0.49860369953615913,14.025231715647452,0.6491228342056274,0.6491228342056274
649,0.001,0.5000294570265145,12.447070109977833,0.6749225854873657,0.6749225854873657
650,0.001,0.49362958042786037,11.90928835616089,0.6573787331581116,0.6573787331581116
651,0.001,0.5022998295467476,12.901112415059792,0.6646026968955994,0.6646026968955994
652,0.001,0.5075567665285078,13.633126909190752,0.6604747176170349,0.6604747176170349
653,0.001,0.5167064774653007,11.580360378287473,0.661506712436676,0.661506712436676
654,0.001,0.5298000720554384,9.385487517548931,0.6346749067306519,0.6346749067306519
655,0.001,0.4982648414784464,10.428924969500965,0.6491228342056274,0.6491228342056274
656,0.001,0.49576259455804167,10.220705857707394,0.644994854927063,0.644994854927063
657,0.001,0.5151837450163118,13.021874126253856,0.6398348808288574,0.6398348808288574
658,0.001,0.5045157986982115,11.688434932432655,0.6336429119110107,0.6336429119110107
659,0.001,0.5010130623805111,12.087980784113622,0.6377708911895752,0.6377708911895752
660,0.001,0.5019287330837086,12.562969791599446,0.6491228342056274,0.6491228342056274
661,0.001,0.5027913122341551,12.43806484915937,0.644994854927063,0.644994854927063
662,0.001,0.509579734041773,13.18469400735598,0.6542827486991882,0.6542827486991882
663,0.001,0.5150399752731981,11.39995072546703,0.6542827486991882,0.6542827486991882
664,0.001,0.5047854364945971,11.509141312891895,0.6470588445663452,0.6470588445663452
665,0.001,0.5001641237016382,11.866491819001062,0.6584107279777527,0.6584107279777527
666,0.001,0.4964660619353426,12.857003564635912,0.6625387072563171,0.6625387072563171
667,0.001,0.5161049101373245,13.658055598433647,0.6480908393859863,0.6480908393859863
668,0.001,0.5091613510559345,12.976697956982308,0.6480908393859863,0.6480908393859863
669,0.001,0.5133497057289913,12.930392257584673,0.6542827486991882,0.6542827486991882
670,0.001,0.49686460479580125,10.914637057317627,0.6501547694206238,0.6501547694206238
671,0.001,0.5056674431624084,10.988523419713601,0.6625387072563171,0.6625387072563171
672,0.001,0.49467559801093464,10.051522269224128,0.661506712436676,0.661506712436676
673,0.001,0.4973897802932509,11.256612746787141,0.6491228342056274,0.6491228342056274
674,0.001,0.5204880301808489,11.191145232668028,0.6532507538795471,0.6532507538795471
675,0.001,0.5098159642055117,10.072551335415078,0.6573787331581116,0.6573787331581116
676,0.001,0.49991247571747877,10.67033606622782,0.6625387072563171,0.6625387072563171
677,0.001,0.4942485276481201,11.49144466738734,0.6491228342056274,0.6491228342056274
678,0.001,0.49296280561849987,11.908237172804851,0.6563467383384705,0.6563467383384705
679,0.001,0.49090102314949036,12.768338318707215,0.6398348808288574,0.6398348808288574
680,0.001,0.4922183590202496,12.319177774993781,0.6418988704681396,0.6418988704681396
681,0.001,0.4915754042308906,12.496860835185645,0.6542827486991882,0.6542827486991882
682,0.001,0.5058945155349271,10.932327039258073,0.6532507538795471,0.6532507538795471
683,0.001,0.5135455794375519,11.359530372867287,0.6511867642402649,0.6511867642402649
